8.21782	3.16832	137.186
8.21782	3.26733	139.705
8.21782	3.36634	142.09
8.21782	3.46535	144.34
8.21782	3.56436	146.453
8.21782	3.66337	148.428
8.21782	3.76238	150.264
8.21782	3.86139	151.961
8.21782	3.9604	153.518
8.21782	4.05941	154.934
8.21782	4.15842	156.207
8.21782	4.25743	157.339
8.21782	4.35644	158.327
8.21782	4.45545	159.173
8.21782	4.55446	159.874
8.21782	4.65347	160.431
8.21782	4.75248	160.844
8.21782	4.85149	161.113
8.21782	4.9505	161.236
8.21782	5.0495	161.215
8.21782	5.14851	161.048
8.21782	5.24752	160.737
8.21782	5.34653	160.281
8.21782	5.44554	159.68
8.21782	5.54455	158.935
8.21782	5.64356	158.045
8.21782	5.74257	157.011
8.21782	5.84158	155.834
8.21782	5.94059	154.514
8.21782	6.0396	153.05
8.21782	6.13861	151.445
8.21782	6.23762	149.698
8.21782	6.33663	147.81
8.21782	6.43564	145.782
8.21782	6.53465	143.615
8.21782	6.63366	141.309
8.21782	6.73267	138.866
8.21782	6.83168	136.286
8.21782	6.93069	133.571
8.21782	7.0297	130.722
8.21782	7.12871	127.74
8.21782	7.22772	124.626
8.21782	7.32673	121.383
8.21782	7.42574	118.01
8.21782	7.52475	114.511
8.21782	7.62376	110.887
8.21782	7.72277	107.14
8.21782	7.82178	103.272
8.21782	7.92079	99.2842
8.21782	8.0198	95.1801
8.21782	8.11881	90.9618
8.21782	8.21782	86.6319
8.21782	8.31683	82.1933
8.21782	8.41584	77.6491
8.21782	8.51485	73.0026
8.21782	8.61386	68.2575
8.21782	8.71287	63.4177
8.21782	8.81188	58.4875
8.21782	8.91089	53.4716
8.21782	9.0099	48.3752
8.21782	9.10891	43.2039
8.21782	9.20792	37.9639
8.21782	9.30693	32.6619
8.21782	9.40594	27.3053
8.21782	9.50495	21.9021
8.21782	9.60396	16.4607
8.21782	9.70297	10.9902
8.21782	9.80198	5.50008
8.21782	0	0
8.31683	0	0
8.31683	0.0990099	5.44253
8.31683	0.19802	10.8772
8.31683	0.29703	16.2964
8.31683	0.39604	21.6922
8.31683	0.49505	27.0574
8.31683	0.594059	32.3847
8.31683	0.693069	37.667
8.31683	0.792079	42.8977
8.31683	0.891089	48.0703
8.31683	0.990099	53.1788
8.31683	1.08911	58.2174
8.31683	1.18812	63.1807
8.31683	1.28713	68.0636
8.31683	1.38614	72.8611
8.31683	1.48515	77.5688
8.31683	1.58416	82.1825
8.31683	1.68317	86.6982
8.31683	1.78218	91.112
8.31683	1.88119	95.4206
8.31683	1.9802	99.6207
8.31683	2.07921	103.709
8.31683	2.17822	107.683
8.31683	2.27723	111.54
8.31683	2.37624	115.277
8.31683	2.47525	118.892
8.31683	2.57426	122.383
8.31683	2.67327	125.748
8.31683	2.77228	128.985
8.31683	2.87129	132.091
8.31683	2.9703	135.066
8.31683	3.06931	137.908
8.31683	3.16832	140.615
8.31683	3.26733	143.186
8.31683	3.36634	145.619
8.31683	3.46535	147.914
8.31683	3.56436	150.07
8.31683	3.66337	152.085
8.31683	3.76238	153.958
8.31683	3.86139	155.689
8.31683	3.9604	157.277
8.31683	4.05941	158.72
8.31683	4.15842	160.02
8.31683	4.25743	161.174
8.31683	4.35644	162.182
8.31683	4.45545	163.045
8.31683	4.55446	163.76
8.31683	4.65347	164.33
8.31683	4.75248	164.751
8.31683	4.85149	165.026
8.31683	4.9505	165.153
8.31683	5.0495	165.133
8.31683	5.14851	164.965
8.31683	5.24752	164.649
8.31683	5.34653	164.186
8.31683	5.44554	163.575
8.31683	5.54455	162.817
8.31683	5.64356	161.913
8.31683	5.74257	160.861
8.31683	5.84158	159.663
8.31683	5.94059	158.319
8.31683	6.0396	156.83
8.31683	6.13861	155.195
8.31683	6.23762	153.416
8.31683	6.33663	151.494
8.31683	6.43564	149.428
8.31683	6.53465	147.22
8.31683	6.63366	144.871
8.31683	6.73267	142.381
8.31683	6.83168	139.751
8.31683	6.93069	136.983
8.31683	7.0297	134.078
8.31683	7.12871	131.037
8.31683	7.22772	127.86
8.31683	7.32673	124.551
8.31683	7.42574	121.109
8.31683	7.52475	117.537
8.31683	7.62376	113.836
8.31683	7.72277	110.008
8.31683	7.82178	106.056
8.31683	7.92079	101.98
8.31683	8.0198	97.7841
8.31683	8.11881	93.4695
8.31683	8.21782	89.0392
8.31683	8.31683	84.4957
8.31683	8.41584	79.8422
8.31683	8.51485	75.0819
8.31683	8.61386	70.2181
8.31683	8.71287	65.2548
8.31683	8.81188	60.1962
8.31683	8.91089	55.0469
8.31683	9.0099	49.8119
8.31683	9.10891	44.4971
8.31683	9.20792	39.1087
8.31683	9.30693	33.6536
8.31683	9.40594	28.1395
8.31683	9.50495	22.5747
8.31683	9.60396	16.9684
8.31683	9.70297	11.3303
8.31683	9.80198	5.67057
8.31683	0	0
8.41584	0	0
8.41584	0.0990099	5.60003
8.41584	0.19802	11.1917
8.41584	0.29703	16.7668
8.41584	0.39604	22.3172
8.41584	0.49505	27.8349
8.41584	0.594059	33.3123
8.41584	0.693069	38.7422
8.41584	0.792079	44.1173
8.41584	0.891089	49.4312
8.41584	0.990099	54.6775
8.41584	1.08911	59.8503
8.41584	1.18812	64.9439
8.41584	1.28713	69.9533
8.41584	1.38614	74.8734
8.41584	1.48515	79.6998
8.41584	1.58416	84.4282
8.41584	1.68317	89.0545
8.41584	1.78218	93.5751
8.41584	1.88119	97.9865
8.41584	1.9802	102.285
8.41584	2.07921	106.469
8.41584	2.17822	110.534
8.41584	2.27723	114.478
8.41584	2.37624	118.299
8.41584	2.47525	121.995
8.41584	2.57426	125.562
8.41584	2.67327	129
8.41584	2.77228	132.306
8.41584	2.87129	135.479
8.41584	2.9703	138.516
8.41584	3.06931	141.418
8.41584	3.16832	144.181
8.41584	3.26733	146.805
8.41584	3.36634	149.288
8.41584	3.46535	151.63
8.41584	3.56436	153.829
8.41584	3.66337	155.884
8.41584	3.76238	157.795
8.41584	3.86139	159.561
8.41584	3.9604	161.18
8.41584	4.05941	162.653
8.41584	4.15842	163.978
8.41584	4.25743	165.156
8.41584	4.35644	166.184
8.41584	4.45545	167.064
8.41584	4.55446	167.795
8.41584	4.65347	168.376
8.41584	4.75248	168.807
8.41584	4.85149	169.088
8.41584	4.9505	169.219
8.41584	5.0495	169.2
8.41584	5.14851	169.03
8.41584	5.24752	168.71
8.41584	5.34653	168.239
8.41584	5.44554	167.619
8.41584	5.54455	166.848
8.41584	5.64356	165.928
8.41584	5.74257	164.858
8.41584	5.84158	163.639
8.41584	5.94059	162.271
8.41584	6.0396	160.755
8.41584	6.13861	159.091
8.41584	6.23762	157.279
8.41584	6.33663	155.321
8.41584	6.43564	153.217
8.41584	6.53465	150.968
8.41584	6.63366	148.574
8.41584	6.73267	146.036
8.41584	6.83168	143.356
8.41584	6.93069	140.534
8.41584	7.0297	137.571
8.41584	7.12871	134.469
8.41584	7.22772	131.229
8.41584	7.32673	127.851
8.41584	7.42574	124.339
8.41584	7.52475	120.692
8.41584	7.62376	116.912
8.41584	7.72277	113.002
8.41584	7.82178	108.964
8.41584	7.92079	104.798
8.41584	8.0198	100.507
8.41584	8.11881	96.0936
8.41584	8.21782	91.56
8.41584	8.31683	86.9088
8.41584	8.41584	82.1428
8.41584	8.51485	77.265
8.41584	8.61386	72.2787
8.41584	8.71287	67.1877
8.41584	8.81188	61.9959
8.41584	8.91089	56.708
8.41584	9.0099	51.3289
8.41584	9.10891	45.8643
8.41584	9.20792	40.3204
8.41584	9.30693	34.7045
8.41584	9.40594	29.0244
8.41584	9.50495	23.289
8.41584	9.60396	17.508
8.41584	9.70297	11.6919
8.41584	9.80198	5.85197
8.41584	0	0
8.51485	0	0
8.51485	0.0990099	5.76591
8.51485	0.19802	11.5229
8.51485	0.29703	17.2621
8.51485	0.39604	22.9749
8.51485	0.49505	28.6528
8.51485	0.594059	34.2878
8.51485	0.693069	39.8722
8.51485	0.792079	45.3986
8.51485	0.891089	50.86
8.51485	0.990099	56.25
8.51485	1.08911	61.5625
8.51485	1.18812	66.7919
8.51485	1.28713	71.9327
8.51485	1.38614	76.98
8.51485	1.48515	81.9293
8.51485	1.58416	86.7764
8.51485	1.68317	91.5171
8.51485	1.78218	96.1479
8.51485	1.88119	100.665
8.51485	1.9802	105.066
8.51485	2.07921	109.348
8.51485	2.17822	113.507
8.51485	2.27723	117.541
8.51485	2.37624	121.448
8.51485	2.47525	125.226
8.51485	2.57426	128.872
8.51485	2.67327	132.384
8.51485	2.77228	135.762
8.51485	2.87129	139.002
8.51485	2.9703	142.104
8.51485	3.06931	145.066
8.51485	3.16832	147.887
8.51485	3.26733	150.565
8.51485	3.36634	153.099
8.51485	3.46535	155.489
8.51485	3.56436	157.733
8.51485	3.66337	159.83
8.51485	3.76238	161.779
8.51485	3.86139	163.58
8.51485	3.9604	165.232
8.51485	4.05941	166.734
8.51485	4.15842	168.086
8.51485	4.25743	169.287
8.51485	4.35644	170.336
8.51485	4.45545	171.234
8.51485	4.55446	171.98
8.51485	4.65347	172.573
8.51485	4.75248	173.014
8.51485	4.85149	173.301
8.51485	4.9505	173.436
8.51485	5.0495	173.418
8.51485	5.14851	173.246
8.51485	5.24752	172.922
8.51485	5.34653	172.444
8.51485	5.44554	171.813
8.51485	5.54455	171.03
8.51485	5.64356	170.094
8.51485	5.74257	169.005
8.51485	5.84158	167.765
8.51485	5.94059	166.372
8.51485	6.0396	164.829
8.51485	6.13861	163.135
8.51485	6.23762	161.29
8.51485	6.33663	159.296
8.51485	6.43564	157.152
8.51485	6.53465	154.861
8.51485	6.63366	152.421
8.51485	6.73267	149.835
8.51485	6.83168	147.103
8.51485	6.93069	144.226
8.51485	7.0297	141.204
8.51485	7.12871	138.04
8.51485	7.22772	134.735
8.51485	7.32673	131.288
8.51485	7.42574	127.703
8.51485	7.52475	123.98
8.51485	7.62376	120.12
8.51485	7.72277	116.126
8.51485	7.82178	111.999
8.51485	7.92079	107.741
8.51485	8.0198	103.353
8.51485	8.11881	98.8386
8.51485	8.21782	94.1991
8.51485	8.31683	89.4373
8.51485	8.41584	84.5556
8.51485	8.51485	79.5569
8.51485	8.61386	74.4445
8.51485	8.71287	69.2216
8.51485	8.81188	63.8923
8.51485	8.91089	58.4607
8.51485	9.0099	52.9317
8.51485	9.10891	47.3109
8.51485	9.20792	41.6045
8.51485	9.30693	35.8198
8.51485	9.40594	29.9649
8.51485	9.50495	24.0491
8.51485	9.60396	18.0828
8.51485	9.70297	12.0774
8.51485	9.80198	6.04546
8.51485	0	0
8.61386	0	0
8.61386	0.0990099	5.94075
8.61386	0.19802	11.8719
8.61386	0.29703	17.7839
8.61386	0.39604	23.6675
8.61386	0.49505	29.5138
8.61386	0.594059	35.3142
8.61386	0.693069	41.0604
8.61386	0.792079	46.7449
8.61386	0.891089	52.3605
8.61386	0.990099	57.9004
8.61386	1.08911	63.3584
8.61386	1.18812	68.7286
8.61386	1.28713	74.0059
8.61386	1.38614	79.185
8.61386	1.48515	84.2616
8.61386	1.58416	89.2313
8.61386	1.68317	94.0902
8.61386	1.78218	98.8347
8.61386	1.88119	103.461
8.61386	1.9802	107.967
8.61386	2.07921	112.349
8.61386	2.17822	116.605
8.61386	2.27723	120.731
8.61386	2.37624	124.727
8.61386	2.47525	128.589
8.61386	2.57426	132.315
8.61386	2.67327	135.905
8.61386	2.77228	139.355
8.61386	2.87129	142.665
8.61386	2.9703	145.832
8.61386	3.06931	148.857
8.61386	3.16832	151.736
8.61386	3.26733	154.47
8.61386	3.36634	157.056
8.61386	3.46535	159.495
8.61386	3.56436	161.784
8.61386	3.66337	163.923
8.61386	3.76238	165.912
8.61386	3.86139	167.749
8.61386	3.9604	169.434
8.61386	4.05941	170.966
8.61386	4.15842	172.345
8.61386	4.25743	173.57
8.61386	4.35644	174.641
8.61386	4.45545	175.557
8.61386	4.55446	176.318
8.61386	4.65347	176.924
8.61386	4.75248	177.374
8.61386	4.85149	177.669
8.61386	4.9505	177.808
8.61386	5.0495	177.79
8.61386	5.14851	177.617
8.61386	5.24752	177.288
8.61386	5.34653	176.803
8.61386	5.44554	176.162
8.61386	5.54455	175.365
8.61386	5.64356	174.413
8.61386	5.74257	173.305
8.61386	5.84158	172.043
8.61386	5.94059	170.626
8.61386	6.0396	169.055
8.61386	6.13861	167.33
8.61386	6.23762	165.451
8.61386	6.33663	163.42
8.61386	6.43564	161.237
8.61386	6.53465	158.902
8.61386	6.63366	156.416
8.61386	6.73267	153.781
8.61386	6.83168	150.996
8.61386	6.93069	148.062
8.61386	7.0297	144.982
8.61386	7.12871	141.754
8.61386	7.22772	138.382
8.61386	7.32673	134.865
8.61386	7.42574	131.206
8.61386	7.52475	127.405
8.61386	7.62376	123.463
8.61386	7.72277	119.383
8.61386	7.82178	115.166
8.61386	7.92079	110.813
8.61386	8.0198	106.327
8.61386	8.11881	101.709
8.61386	8.21782	96.9611
8.61386	8.31683	92.086
8.61386	8.41584	87.0858
8.61386	8.51485	81.9632
8.61386	8.61386	76.721
8.61386	8.71287	71.3625
8.61386	8.81188	65.8911
8.61386	8.91089	60.311
8.61386	9.0099	54.6266
8.61386	9.10891	48.8433
8.61386	9.20792	42.9672
8.61386	9.30693	37.0054
8.61386	9.40594	30.9664
8.61386	9.50495	24.8598
8.61386	9.60396	18.6967
8.61386	9.70297	12.4896
8.61386	9.80198	6.25247
8.61386	0	0
8.71287	0	0
8.71287	0.0990099	6.12523
8.71287	0.19802	12.24
8.71287	0.29703	18.3342
8.71287	0.39604	24.3977
8.71287	0.49505	30.4209
8.71287	0.594059	36.3947
8.71287	0.693069	42.3106
8.71287	0.792079	48.1605
8.71287	0.891089	53.9369
8.71287	0.990099	59.6329
8.71287	1.08911	65.2422
8.71287	1.18812	70.7588
8.71287	1.28713	76.1775
8.71287	1.38614	81.4931
8.71287	1.48515	86.7011
8.71287	1.58416	91.7974
8.71287	1.68317	96.7781
8.71287	1.78218	101.64
8.71287	1.88119	106.379
8.71287	1.9802	110.992
8.71287	2.07921	115.478
8.71287	2.17822	119.832
8.71287	2.27723	124.054
8.71287	2.37624	128.139
8.71287	2.47525	132.088
8.71287	2.57426	135.897
8.71287	2.67327	139.565
8.71287	2.77228	143.09
8.71287	2.87129	146.47
8.71287	2.9703	149.705
8.71287	3.06931	152.793
8.71287	3.16832	155.732
8.71287	3.26733	158.522
8.71287	3.36634	161.162
8.71287	3.46535	163.65
8.71287	3.56436	165.986
8.71287	3.66337	168.169
8.71287	3.76238	170.197
8.71287	3.86139	172.071
8.71287	3.9604	173.79
8.71287	4.05941	175.353
8.71287	4.15842	176.759
8.71287	4.25743	178.009
8.71287	4.35644	179.101
8.71287	4.45545	180.036
8.71287	4.55446	180.813
8.71287	4.65347	181.431
8.71287	4.75248	181.891
8.71287	4.85149	182.193
8.71287	4.9505	182.336
8.71287	5.0495	182.32
8.71287	5.14851	182.145
8.71287	5.24752	181.811
8.71287	5.34653	181.318
8.71287	5.44554	180.667
8.71287	5.54455	179.857
8.71287	5.64356	178.888
8.71287	5.74257	177.762
8.71287	5.84158	176.477
8.71287	5.94059	175.035
8.71287	6.0396	173.435
8.71287	6.13861	171.679
8.71287	6.23762	169.766
8.71287	6.33663	167.698
8.71287	6.43564	165.474
8.71287	6.53465	163.095
8.71287	6.63366	160.562
8.71287	6.73267	157.876
8.71287	6.83168	155.038
8.71287	6.93069	152.047
8.71287	7.0297	148.906
8.71287	7.12871	145.614
8.71287	7.22772	142.174
8.71287	7.32673	138.586
8.71287	7.42574	134.851
8.71287	7.52475	130.97
8.71287	7.62376	126.946
8.71287	7.72277	122.778
8.71287	7.82178	118.469
8.71287	7.92079	114.02
8.71287	8.0198	109.433
8.71287	8.11881	104.709
8.71287	8.21782	99.8511
8.71287	8.31683	94.8602
8.71287	8.41584	89.7388
8.71287	8.51485	84.4893
8.71287	8.61386	79.1143
8.71287	8.71287	73.6165
8.71287	8.81188	67.9991
8.71287	8.91089	62.2658
8.71287	9.0099	56.4207
8.71287	9.10891	50.4687
8.71287	9.20792	44.4157
8.71287	9.30693	38.2686
8.71287	9.40594	32.0357
8.71287	9.50495	25.727
8.71287	9.60396	19.3546
8.71287	9.70297	12.932
8.71287	9.80198	6.47484
8.71287	0	0
8.81188	0	0
8.81188	0.0990099	6.32014
8.81188	0.19802	12.6289
8.81188	0.29703	18.9152
8.81188	0.39604	25.1682
8.81188	0.49505	31.3775
8.81188	0.594059	37.5334
8.81188	0.693069	43.627
8.81188	0.792079	49.6497
8.81188	0.891089	55.5939
8.81188	0.990099	61.4525
8.81188	1.08911	67.219
8.81188	1.18812	72.8874
8.81188	1.28713	78.4524
8.81188	1.38614	83.909
8.81188	1.48515	89.2528
8.81188	1.58416	94.4796
8.81188	1.68317	99.5857
8.81188	1.78218	104.568
8.81188	1.88119	109.422
8.81188	1.9802	114.146
8.81188	2.07921	118.738
8.81188	2.17822	123.194
8.81188	2.27723	127.512
8.81188	2.37624	131.69
8.81188	2.47525	135.727
8.81188	2.57426	139.62
8.81188	2.67327	143.368
8.81188	2.77228	146.969
8.81188	2.87129	150.422
8.81188	2.9703	153.725
8.81188	3.06931	156.878
8.81188	3.16832	159.879
8.81188	3.26733	162.726
8.81188	3.36634	165.42
8.81188	3.46535	167.959
8.81188	3.56436	170.342
8.81188	3.66337	172.569
8.81188	3.76238	174.638
8.81188	3.86139	176.549
8.81188	3.9604	178.302
8.81188	4.05941	179.897
8.81188	4.15842	181.331
8.81188	4.25743	182.606
8.81188	4.35644	183.72
8.81188	4.45545	184.674
8.81188	4.55446	185.467
8.81188	4.65347	186.098
8.81188	4.75248	186.568
8.81188	4.85149	186.877
8.81188	4.9505	187.024
8.81188	5.0495	187.009
8.81188	5.14851	186.832
8.81188	5.24752	186.493
8.81188	5.34653	185.993
8.81188	5.44554	185.331
8.81188	5.54455	184.507
8.81188	5.64356	183.523
8.81188	5.74257	182.376
8.81188	5.84158	181.069
8.81188	5.94059	179.602
8.81188	6.0396	177.974
8.81188	6.13861	176.186
8.81188	6.23762	174.238
8.81188	6.33663	172.131
8.81188	6.43564	169.866
8.81188	6.53465	167.443
8.81188	6.63366	164.863
8.81188	6.73267	162.125
8.81188	6.83168	159.232
8.81188	6.93069	156.184
8.81188	7.0297	152.981
8.81188	7.12871	149.624
8.81188	7.22772	146.115
8.81188	7.32673	142.454
8.81188	7.42574	138.642
8.81188	7.52475	134.681
8.81188	7.62376	130.572
8.81188	7.72277	126.315
8.81188	7.82178	121.913
8.81188	7.92079	117.366
8.81188	8.0198	112.676
8.81188	8.11881	107.845
8.81188	8.21782	102.874
8.81188	8.31683	97.7653
8.81188	8.41584	92.5204
8.81188	8.51485	87.1414
8.81188	8.61386	81.6306
8.81188	8.71287	75.9904
8.81188	8.81188	70.2233
8.81188	8.91089	64.3327
8.81188	9.0099	58.322
8.81188	9.10891	52.1955
8.81188	9.20792	45.9585
8.81188	9.30693	39.6176
8.81188	9.40594	33.1808
8.81188	9.50495	26.6583
8.81188	9.60396	20.0627
8.81188	9.70297	13.409
8.81188	9.80198	6.7149
8.81188	0	0
8.91089	0	0
8.91089	0.0990099	6.52644
8.91089	0.19802	13.0404
8.91089	0.29703	19.5296
8.91089	0.39604	25.9824
8.91089	0.49505	32.3875
8.91089	0.594059	38.7347
8.91089	0.693069	45.0144
8.91089	0.792079	51.2177
8.91089	0.891089	57.3368
8.91089	0.990099	63.3644
8.91089	1.08911	69.294
8.91089	1.18812	75.1197
8.91089	1.28713	80.836
8.91089	1.38614	86.4382
8.91089	1.48515	91.9218
8.91089	1.58416	97.2829
8.91089	1.68317	102.518
8.91089	1.78218	107.623
8.91089	1.88119	112.596
8.91089	1.9802	117.434
8.91089	2.07921	122.134
8.91089	2.17822	126.693
8.91089	2.27723	131.11
8.91089	2.37624	135.383
8.91089	2.47525	139.51
8.91089	2.57426	143.489
8.91089	2.67327	147.319
8.91089	2.77228	150.998
8.91089	2.87129	154.524
8.91089	2.9703	157.897
8.91089	3.06931	161.116
8.91089	3.16832	164.179
8.91089	3.26733	167.085
8.91089	3.36634	169.834
8.91089	3.46535	172.424
8.91089	3.56436	174.855
8.91089	3.66337	177.126
8.91089	3.76238	179.237
8.91089	3.86139	181.187
8.91089	3.9604	182.975
8.91089	4.05941	184.601
8.91089	4.15842	186.064
8.91089	4.25743	187.364
8.91089	4.35644	188.5
8.91089	4.45545	189.473
8.91089	4.55446	190.282
8.91089	4.65347	190.927
8.91089	4.75248	191.407
8.91089	4.85149	191.723
8.91089	4.9505	191.874
8.91089	5.0495	191.86
8.91089	5.14851	191.682
8.91089	5.24752	191.339
8.91089	5.34653	190.83
8.91089	5.44554	190.158
8.91089	5.54455	189.321
8.91089	5.64356	188.319
8.91089	5.74257	187.153
8.91089	5.84158	185.823
8.91089	5.94059	184.329
8.91089	6.0396	182.672
8.91089	6.13861	180.852
8.91089	6.23762	178.869
8.91089	6.33663	176.724
8.91089	6.43564	174.417
8.91089	6.53465	171.949
8.91089	6.63366	169.32
8.91089	6.73267	166.531
8.91089	6.83168	163.583
8.91089	6.93069	160.475
8.91089	7.0297	157.21
8.91089	7.12871	153.787
8.91089	7.22772	150.208
8.91089	7.32673	146.473
8.91089	7.42574	142.584
8.91089	7.52475	138.541
8.91089	7.62376	134.345
8.91089	7.72277	129.998
8.91089	7.82178	125.501
8.91089	7.92079	120.855
8.91089	8.0198	116.061
8.91089	8.11881	111.121
8.91089	8.21782	106.035
8.91089	8.31683	100.807
8.91089	8.41584	95.4364
8.91089	8.51485	89.9257
8.91089	8.61386	84.2767
8.91089	8.71287	78.4913
8.91089	8.81188	72.5715
8.91089	8.91089	66.5199
8.91089	9.0099	60.3392
8.91089	9.10891	54.0329
8.91089	9.20792	47.6055
8.91089	9.30693	41.0626
8.91089	9.40594	34.4117
8.91089	9.50495	27.6628
8.91089	9.60396	20.8289
8.91089	9.70297	13.9265
8.91089	9.80198	6.97579
8.91089	0	0
9.0099	0	0
9.0099	0.0990099	6.74524
9.0099	0.19802	13.4766
9.0099	0.29703	20.1806
9.0099	0.39604	26.8443
9.0099	0.49505	33.4557
9.0099	0.594059	40.0037
9.0099	0.693069	46.4782
9.0099	0.792079	52.8702
9.0099	0.891089	59.1714
9.0099	0.990099	65.3746
9.0099	1.08911	71.4733
9.0099	1.18812	77.4615
9.0099	1.28713	83.334
9.0099	1.38614	89.0862
9.0099	1.48515	94.7137
9.0099	1.58416	100.213
9.0099	1.68317	105.58
9.0099	1.78218	110.812
9.0099	1.88119	115.906
9.0099	1.9802	120.859
9.0099	2.07921	125.67
9.0099	2.17822	130.336
9.0099	2.27723	134.854
9.0099	2.37624	139.223
9.0099	2.47525	143.442
9.0099	2.57426	147.508
9.0099	2.67327	151.421
9.0099	2.77228	155.179
9.0099	2.87129	158.78
9.0099	2.9703	162.224
9.0099	3.06931	165.51
9.0099	3.16832	168.636
9.0099	3.26733	171.602
9.0099	3.36634	174.406
9.0099	3.46535	177.049
9.0099	3.56436	179.529
9.0099	3.66337	181.846
9.0099	3.76238	183.998
9.0099	3.86139	185.987
9.0099	3.9604	187.81
9.0099	4.05941	189.468
9.0099	4.15842	190.96
9.0099	4.25743	192.286
9.0099	4.35644	193.445
9.0099	4.45545	194.437
9.0099	4.55446	195.263
9.0099	4.65347	195.921
9.0099	4.75248	196.412
9.0099	4.85149	196.735
9.0099	4.9505	196.89
9.0099	5.0495	196.877
9.0099	5.14851	196.697
9.0099	5.24752	196.349
9.0099	5.34653	195.833
9.0099	5.44554	195.15
9.0099	5.54455	194.299
9.0099	5.64356	193.28
9.0099	5.74257	192.094
9.0099	5.84158	190.741
9.0099	5.94059	189.221
9.0099	6.0396	187.535
9.0099	6.13861	185.682
9.0099	6.23762	183.664
9.0099	6.33663	181.48
9.0099	6.43564	179.131
9.0099	6.53465	176.617
9.0099	6.63366	173.939
9.0099	6.73267	171.097
9.0099	6.83168	168.093
9.0099	6.93069	164.925
9.0099	7.0297	161.597
9.0099	7.12871	158.107
9.0099	7.22772	154.457
9.0099	7.32673	150.647
9.0099	7.42574	146.679
9.0099	7.52475	142.553
9.0099	7.62376	138.271
9.0099	7.72277	133.832
9.0099	7.82178	129.239
9.0099	7.92079	124.492
9.0099	8.0198	119.593
9.0099	8.11881	114.542
9.0099	8.21782	109.341
9.0099	8.31683	103.991
9.0099	8.41584	98.4928
9.0099	8.51485	92.8487
9.0099	8.61386	87.0596
9.0099	8.71287	81.1268
9.0099	8.81188	75.0518
9.0099	8.91089	68.8363
9.0099	9.0099	62.4821
9.0099	9.10891	55.9917
9.0099	9.20792	49.3681
9.0099	9.30693	42.6156
9.0099	9.40594	35.7407
9.0099	9.50495	28.7524
9.0099	9.60396	21.6637
9.0099	9.70297	14.4924
9.0099	9.80198	7.26178
9.0099	0	0
9.10891	0	0
9.10891	0.0990099	6.97794
9.10891	0.19802	13.9403
9.10891	0.29703	20.8719
9.10891	0.39604	27.7586
9.10891	0.49505	34.5873
9.10891	0.594059	41.3462
9.10891	0.693069	48.0247
9.10891	0.792079	54.6135
9.10891	0.891089	61.1042
9.10891	0.990099	67.4896
9.10891	1.08911	73.7632
9.10891	1.18812	79.9193
9.10891	1.28713	85.9527
9.10891	1.38614	91.8591
9.10891	1.48515	97.6344
9.10891	1.58416	103.275
9.10891	1.68317	108.777
9.10891	1.78218	114.139
9.10891	1.88119	119.357
9.10891	1.9802	124.429
9.10891	2.07921	129.352
9.10891	2.17822	134.125
9.10891	2.27723	138.747
9.10891	2.37624	143.214
9.10891	2.47525	147.526
9.10891	2.57426	151.681
9.10891	2.67327	155.679
9.10891	2.77228	159.517
9.10891	2.87129	163.194
9.10891	2.9703	166.71
9.10891	3.06931	170.064
9.10891	3.16832	173.254
9.10891	3.26733	176.28
9.10891	3.36634	179.141
9.10891	3.46535	181.837
9.10891	3.56436	184.367
9.10891	3.66337	186.729
9.10891	3.76238	188.925
9.10891	3.86139	190.952
9.10891	3.9604	192.811
9.10891	4.05941	194.502
9.10891	4.15842	196.023
9.10891	4.25743	197.375
9.10891	4.35644	198.557
9.10891	4.45545	199.569
9.10891	4.55446	200.411
9.10891	4.65347	201.083
9.10891	4.75248	201.584
9.10891	4.85149	201.915
9.10891	4.9505	202.074
9.10891	5.0495	202.063
9.10891	5.14851	201.881
9.10891	5.24752	201.528
9.10891	5.34653	201.005
9.10891	5.44554	200.31
9.10891	5.54455	199.445
9.10891	5.64356	198.409
9.10891	5.74257	197.203
9.10891	5.84158	195.827
9.10891	5.94059	194.281
