2.77228	5.74257	0.018444
2.77228	5.84158	0.0183237
2.77228	5.94059	0.0181883
2.77228	6.0396	0.0180379
2.77228	6.13861	0.0178724
2.77228	6.23762	0.0176919
2.77228	6.33663	0.0174964
2.77228	6.43564	0.0172858
2.77228	6.53465	0.0170601
2.77228	6.63366	0.0168194
2.77228	6.73267	0.0165637
2.77228	6.83168	0.0162929
2.77228	6.93069	0.0160071
2.77228	7.0297	0.0157063
2.77228	7.12871	0.0153904
2.77228	7.22772	0.0150594
2.77228	7.32673	0.0147134
2.77228	7.42574	0.0143524
2.77228	7.52475	0.0139762
2.77228	7.62376	0.013585
2.77228	7.72277	0.0131786
2.77228	7.82178	0.012757
2.77228	7.92079	0.0123202
2.77228	8.0198	0.011868
2.77228	8.11881	0.0114002
2.77228	8.21782	0.0109166
2.77228	8.31683	0.0104169
2.77228	8.41584	0.00990061
2.77228	8.51485	0.00936747
2.77228	8.61386	0.00881663
2.77228	8.71287	0.0082478
2.77228	8.81188	0.00765996
2.77228	8.91089	0.00705295
2.77228	9.0099	0.0064258
2.77228	9.10891	0.00577883
2.77228	9.20792	0.00511153
2.77228	9.30693	0.00442507
2.77228	9.40594	0.0037199
2.77228	9.50495	0.00299834
2.77228	9.60396	0.00226218
2.77228	9.70297	0.00151482
2.77228	9.80198	0.000759405
2.77228	0	0
2.87129	0	0
2.87129	0.0990099	0.000370953
2.87129	0.19802	0.000740899
2.87129	0.29703	0.00110886
2.87129	0.39604	0.00147388
2.87129	0.49505	0.00183511
2.87129	0.594059	0.00219175
2.87129	0.693069	0.0025431
2.87129	0.792079	0.00288854
2.87129	0.891089	0.00322757
2.87129	0.990099	0.00355976
2.87129	1.08911	0.00388477
2.87129	1.18812	0.00420232
2.87129	1.28713	0.00451222
2.87129	1.38614	0.0048143
2.87129	1.48515	0.00510844
2.87129	1.58416	0.00539458
2.87129	1.68317	0.00567264
2.87129	1.78218	0.00594259
2.87129	1.88119	0.0062044
2.87129	1.9802	0.00645806
2.87129	2.07921	0.00670355
2.87129	2.17822	0.00694086
2.87129	2.27723	0.00717
2.87129	2.37624	0.00739096
2.87129	2.47525	0.00760374
2.87129	2.57426	0.00780833
2.87129	2.67327	0.00800474
2.87129	2.77228	0.00819297
2.87129	2.87129	0.00837301
2.87129	2.9703	0.00854487
2.87129	3.06931	0.00870855
2.87129	3.16832	0.00886404
2.87129	3.26733	0.00901135
2.87129	3.36634	0.00915047
2.87129	3.46535	0.00928141
2.87129	3.56436	0.00940417
2.87129	3.66337	0.00951874
2.87129	3.76238	0.00962513
2.87129	3.86139	0.00972333
2.87129	3.9604	0.00981336
2.87129	4.05941	0.00989519
2.87129	4.15842	0.00996885
2.87129	4.25743	0.0100343
2.87129	4.35644	0.0100916
2.87129	4.45545	0.0101407
2.87129	4.55446	0.0101816
2.87129	4.65347	0.0102144
2.87129	4.75248	0.0102389
2.87129	4.85149	0.0102553
2.87129	4.9505	0.0102635
2.87129	5.0495	0.0102635
2.87129	5.14851	0.0102553
2.87129	5.24752	0.0102389
2.87129	5.34653	0.0102144
2.87129	5.44554	0.0101816
2.87129	5.54455	0.0101407
2.87129	5.64356	0.0100916
2.87129	5.74257	0.0100343
2.87129	5.84158	0.00996885
2.87129	5.94059	0.00989519
2.87129	6.0396	0.00981336
2.87129	6.13861	0.00972333
2.87129	6.23762	0.00962513
2.87129	6.33663	0.00951874
2.87129	6.43564	0.00940417
2.87129	6.53465	0.00928141
2.87129	6.63366	0.00915047
2.87129	6.73267	0.00901135
2.87129	6.83168	0.00886404
2.87129	6.93069	0.00870854
2.87129	7.0297	0.00854487
2.87129	7.12871	0.008373
2.87129	7.22772	0.00819295
2.87129	7.32673	0.00800471
2.87129	7.42574	0.00780828
2.87129	7.52475	0.00760365
2.87129	7.62376	0.0073908
2.87129	7.72277	0.00716971
2.87129	7.82178	0.00694037
2.87129	7.92079	0.00670271
2.87129	8.0198	0.00645669
2.87129	8.11881	0.00620218
2.87129	8.21782	0.00593909
2.87129	8.31683	0.00566721
2.87129	8.41584	0.00538639
2.87129	8.51485	0.00509627
2.87129	8.61386	0.00479667
2.87129	8.71287	0.00448709
2.87129	8.81188	0.0041674
2.87129	8.91089	0.003837
2.87129	9.0099	0.00349595
2.87129	9.10891	0.00314378
2.87129	9.20792	0.00278091
2.87129	9.30693	0.00240725
2.87129	9.40594	0.00202378
2.87129	9.50495	0.00163106
2.87129	9.60396	0.0012307
2.87129	9.70297	0.00082403
2.87129	9.80198	0.00041314
2.87129	0	0
2.9703	0	0
2.9703	0.0990099	0.000197712
2.9703	0.19802	0.000394888
2.9703	0.29703	0.000591003
2.9703	0.39604	0.000785557
2.9703	0.49505	0.000978087
2.9703	0.594059	0.00116817
2.9703	0.693069	0.00135543
2.9703	0.792079	0.00153955
2.9703	0.891089	0.00172024
2.9703	0.990099	0.0018973
2.9703	1.08911	0.00207052
2.9703	1.18812	0.00223977
2.9703	1.28713	0.00240494
2.9703	1.38614	0.00256594
2.9703	1.48515	0.00272271
2.9703	1.58416	0.00287521
2.9703	1.68317	0.00302341
2.9703	1.78218	0.00316729
2.9703	1.88119	0.00330682
2.9703	1.9802	0.00344201
2.9703	2.07921	0.00357285
2.9703	2.17822	0.00369934
2.9703	2.27723	0.00382146
2.9703	2.37624	0.00393922
2.9703	2.47525	0.00405263
2.9703	2.57426	0.00416167
2.9703	2.67327	0.00426635
2.9703	2.77228	0.00436667
2.9703	2.87129	0.00446263
2.9703	2.9703	0.00455422
2.9703	3.06931	0.00464146
2.9703	3.16832	0.00472433
2.9703	3.26733	0.00480284
2.9703	3.36634	0.00487699
2.9703	3.46535	0.00494677
2.9703	3.56436	0.0050122
2.9703	3.66337	0.00507326
2.9703	3.76238	0.00512997
2.9703	3.86139	0.00518231
2.9703	3.9604	0.00523029
2.9703	4.05941	0.0052739
2.9703	4.15842	0.00531316
2.9703	4.25743	0.00534805
2.9703	4.35644	0.00537858
2.9703	4.45545	0.00540475
2.9703	4.55446	0.00542656
2.9703	4.65347	0.00544401
2.9703	4.75248	0.00545709
2.9703	4.85149	0.00546582
2.9703	4.9505	0.00547018
2.9703	5.0495	0.00547018
2.9703	5.14851	0.00546582
2.9703	5.24752	0.00545709
2.9703	5.34653	0.00544401
2.9703	5.44554	0.00542656
2.9703	5.54455	0.00540475
2.9703	5.64356	0.00537858
2.9703	5.74257	0.00534805
2.9703	5.84158	0.00531316
2.9703	5.94059	0.0052739
2.9703	6.0396	0.00523029
2.9703	6.13861	0.00518231
2.9703	6.23762	0.00512997
2.9703	6.33663	0.00507326
2.9703	6.43564	0.0050122
2.9703	6.53465	0.00494677
2.9703	6.63366	0.00487699
2.9703	6.73267	0.00480284
2.9703	6.83168	0.00472433
2.9703	6.93069	0.00464145
2.9703	7.0297	0.00455422
2.9703	7.12871	0.00446262
2.9703	7.22772	0.00436666
2.9703	7.32673	0.00426634
2.9703	7.42574	0.00416164
2.9703	7.52475	0.00405258
2.9703	7.62376	0.00393914
2.9703	7.72277	0.00382131
2.9703	7.82178	0.00369907
2.9703	7.92079	0.00357242
2.9703	8.0198	0.00344129
2.9703	8.11881	0.00330565
2.9703	8.21782	0.00316542
2.9703	8.31683	0.00302054
2.9703	8.41584	0.00287085
2.9703	8.51485	0.00271626
2.9703	8.61386	0.00255654
2.9703	8.71287	0.0023916
2.9703	8.81188	0.00222114
2.9703	8.91089	0.00204513
2.9703	9.0099	0.00186326
2.9703	9.10891	0.00167565
2.9703	9.20792	0.00148214
2.9703	9.30693	0.00128309
2.9703	9.40594	0.0010786
2.9703	9.50495	0.000869373
2.9703	9.60396	0.000655909
2.9703	9.70297	0.000439217
2.9703	9.80198	0.000220183
2.9703	0	0
3.06931	0	0
3.06931	0.0990099	0.000103219
3.06931	0.19802	0.000206157
3.06931	0.29703	0.000308541
3.06931	0.39604	0.000410111
3.06931	0.49505	0.000510623
3.06931	0.594059	0.000609857
3.06931	0.693069	0.000707619
3.06931	0.792079	0.000803737
3.06931	0.891089	0.00089807
3.06931	0.990099	0.000990499
3.06931	1.08911	0.00108093
3.06931	1.18812	0.00116928
3.06931	1.28713	0.00125551
3.06931	1.38614	0.00133956
3.06931	1.48515	0.0014214
3.06931	1.58416	0.00150101
3.06931	1.68317	0.00157837
3.06931	1.78218	0.00165348
3.06931	1.88119	0.00172632
3.06931	1.9802	0.0017969
3.06931	2.07921	0.0018652
3.06931	2.17822	0.00193123
3.06931	2.27723	0.00199498
3.06931	2.37624	0.00205646
3.06931	2.47525	0.00211565
3.06931	2.57426	0.00217258
3.06931	2.67327	0.00222722
3.06931	2.77228	0.00227959
3.06931	2.87129	0.00232969
3.06931	2.9703	0.0023775
3.06931	3.06931	0.00242304
3.06931	3.16832	0.0024663
3.06931	3.26733	0.00250729
3.06931	3.36634	0.00254599
3.06931	3.46535	0.00258243
3.06931	3.56436	0.00261658
3.06931	3.66337	0.00264846
3.06931	3.76238	0.00267806
3.06931	3.86139	0.00270538
3.06931	3.9604	0.00273043
3.06931	4.05941	0.00275319
3.06931	4.15842	0.00277369
3.06931	4.25743	0.0027919
3.06931	4.35644	0.00280784
3.06931	4.45545	0.0028215
3.06931	4.55446	0.00283289
3.06931	4.65347	0.002842
3.06931	4.75248	0.00284883
3.06931	4.85149	0.00285338
3.06931	4.9505	0.00285566
3.06931	5.0495	0.00285566
3.06931	5.14851	0.00285338
3.06931	5.24752	0.00284883
3.06931	5.34653	0.002842
3.06931	5.44554	0.00283289
3.06931	5.54455	0.0028215
3.06931	5.64356	0.00280784
3.06931	5.74257	0.0027919
3.06931	5.84158	0.00277369
3.06931	5.94059	0.00275319
3.06931	6.0396	0.00273043
3.06931	6.13861	0.00270538
3.06931	6.23762	0.00267806
3.06931	6.33663	0.00264846
3.06931	6.43564	0.00261658
3.06931	6.53465	0.00258243
3.06931	6.63366	0.00254599
3.06931	6.73267	0.00250729
3.06931	6.83168	0.0024663
3.06931	6.93069	0.00242304
3.06931	7.0297	0.0023775
3.06931	7.12871	0.00232968
3.06931	7.22772	0.00227959
3.06931	7.32673	0.00222722
3.06931	7.42574	0.00217256
3.06931	7.52475	0.00211563
3.06931	7.62376	0.00205641
3.06931	7.72277	0.0019949
3.06931	7.82178	0.00193109
3.06931	7.92079	0.00186497
3.06931	8.0198	0.00179653
3.06931	8.11881	0.00172572
3.06931	8.21782	0.00165252
3.06931	8.31683	0.00157688
3.06931	8.41584	0.00149876
3.06931	8.51485	0.00141804
3.06931	8.61386	0.00133469
3.06931	8.71287	0.00124855
3.06931	8.81188	0.00115961
3.06931	8.91089	0.00106768
3.06931	9.0099	0.000972784
3.06931	9.10891	0.00087479
3.06931	9.20792	0.000773821
3.06931	9.30693	0.000669843
3.06931	9.40594	0.000563142
3.06931	9.50495	0.00045386
3.06931	9.60396	0.000342458
3.06931	9.70297	0.000229293
3.06931	9.80198	0.000114961
3.06931	0	0
3.16832	0	0
3.16832	0.0990099	5.27729e-05
3.16832	0.19802	0.000105402
3.16832	0.29703	0.000157748
3.16832	0.39604	0.000209678
3.16832	0.49505	0.000261066
3.16832	0.594059	0.000311801
3.16832	0.693069	0.000361782
3.16832	0.792079	0.000410923
3.16832	0.891089	0.00045915
3.16832	0.990099	0.000506404
3.16832	1.08911	0.000552636
3.16832	1.18812	0.000597806
3.16832	1.28713	0.000641887
3.16832	1.38614	0.000684855
3.16832	1.48515	0.000726694
3.16832	1.58416	0.000767393
3.16832	1.68317	0.000806943
3.16832	1.78218	0.00084534
3.16832	1.88119	0.000882579
3.16832	1.9802	0.000918658
3.16832	2.07921	0.000953575
3.16832	2.17822	0.000987329
3.16832	2.27723	0.00101992
3.16832	2.37624	0.00105135
3.16832	2.47525	0.00108161
3.16832	2.57426	0.00111071
3.16832	2.67327	0.00113865
3.16832	2.77228	0.00116542
3.16832	2.87129	0.00119103
3.16832	2.9703	0.00121547
3.16832	3.06931	0.00123875
3.16832	3.16832	0.00126087
3.16832	3.26733	0.00128182
3.16832	3.36634	0.00130161
3.16832	3.46535	0.00132023
3.16832	3.56436	0.00133769
3.16832	3.66337	0.00135399
3.16832	3.76238	0.00136912
3.16832	3.86139	0.00138309
3.16832	3.9604	0.00139589
3.16832	4.05941	0.00140753
3.16832	4.15842	0.00141801
3.16832	4.25743	0.00142732
3.16832	4.35644	0.00143547
3.16832	4.45545	0.00144245
3.16832	4.55446	0.00144827
3.16832	4.65347	0.00145293
3.16832	4.75248	0.00145642
3.16832	4.85149	0.00145875
3.16832	4.9505	0.00145991
3.16832	5.0495	0.00145991
3.16832	5.14851	0.00145875
3.16832	5.24752	0.00145642
3.16832	5.34653	0.00145293
3.16832	5.44554	0.00144827
3.16832	5.54455	0.00144245
3.16832	5.64356	0.00143547
3.16832	5.74257	0.00142732
3.16832	5.84158	0.00141801
3.16832	5.94059	0.00140753
3.16832	6.0396	0.00139589
3.16832	6.13861	0.00138309
3.16832	6.23762	0.00136912
3.16832	6.33663	0.00135399
3.16832	6.43564	0.00133769
3.16832	6.53465	0.00132023
3.16832	6.63366	0.00130161
3.16832	6.73267	0.00128182
3.16832	6.83168	0.00126087
3.16832	6.93069	0.00123875
3.16832	7.0297	0.00121547
3.16832	7.12871	0.00119103
3.16832	7.22772	0.00116542
3.16832	7.32673	0.00113864
3.16832	7.42574	0.00111071
3.16832	7.52475	0.0010816
3.16832	7.62376	0.00105133
3.16832	7.72277	0.00101988
3.16832	7.82178	0.000987262
3.16832	7.92079	0.000953462
3.16832	8.0198	0.000918468
3.16832	8.11881	0.000882274
3.16832	8.21782	0.000844853
3.16832	8.31683	0.000806192
3.16832	8.41584	0.000766245
3.16832	8.51485	0.000724994
3.16832	8.61386	0.000682371
3.16832	8.71287	0.000638357
3.16832	8.81188	0.000592865
3.16832	8.91089	0.000545894
3.16832	9.0099	0.000497354
3.16832	9.10891	0.000447286
3.16832	9.20792	0.000395634
3.16832	9.30693	0.000342506
3.16832	9.40594	0.000287921
3.16832	9.50495	0.000232074
3.16832	9.60396	0.000175091
3.16832	9.70297	0.000117248
3.16832	9.80198	5.87768e-05
3.16832	0	0
3.26733	0	0
3.26733	0.0990099	2.64186e-05
3.26733	0.19802	5.27654e-05
3.26733	0.29703	7.89702e-05
3.26733	0.39604	0.000104966
3.26733	0.49505	0.000130691
3.26733	0.594059	0.000156088
3.26733	0.693069	0.000181108
3.26733	0.792079	0.000205707
3.26733	0.891089	0.000229849
3.26733	0.990099	0.000253503
3.26733	1.08911	0.000276645
3.26733	1.18812	0.000299255
3.26733	1.28713	0.00032132
3.26733	1.38614	0.000342827
3.26733	1.48515	0.00036377
3.26733	1.58416	0.000384142
3.26733	1.68317	0.000403938
3.26733	1.78218	0.000423158
3.26733	1.88119	0.000441797
3.26733	1.9802	0.000459856
3.26733	2.07921	0.000477333
3.26733	2.17822	0.000494229
3.26733	2.27723	0.000510542
3.26733	2.37624	0.000526273
3.26733	2.47525	0.000541421
3.26733	2.57426	0.000555987
3.26733	2.67327	0.00056997
3.26733	2.77228	0.00058337
3.26733	2.87129	0.000596188
3.26733	2.9703	0.000608423
3.26733	3.06931	0.000620076
3.26733	3.16832	0.000631146
3.26733	3.26733	0.000641633
3.26733	3.36634	0.000651538
3.26733	3.46535	0.00066086
3.26733	3.56436	0.000669599
3.26733	3.66337	0.000677756
3.26733	3.76238	0.00068533
3.26733	3.86139	0.000692322
3.26733	3.9604	0.000698731
3.26733	4.05941	0.000704557
3.26733	4.15842	0.000709801
3.26733	4.25743	0.000714462
3.26733	4.35644	0.00071854
3.26733	4.45545	0.000722036
3.26733	4.55446	0.000724949
3.26733	4.65347	0.00072728
3.26733	4.75248	0.000729027
3.26733	4.85149	0.000730193
3.26733	4.9505	0.000730775
3.26733	5.0495	0.000730775
3.26733	5.14851	0.000730193
3.26733	5.24752	0.000729027
3.26733	5.34653	0.00072728
3.26733	5.44554	0.000724949
3.26733	5.54455	0.000722036
3.26733	5.64356	0.00071854
3.26733	5.74257	0.000714462
3.26733	5.84158	0.000709801
3.26733	5.94059	0.000704557
3.26733	6.0396	0.000698731
3.26733	6.13861	0.000692322
3.26733	6.23762	0.00068533
3.26733	6.33663	0.000677756
3.26733	6.43564	0.000669599
3.26733	6.53465	0.00066086
3.26733	6.63366	0.000651538
3.26733	6.73267	0.000641633
3.26733	6.83168	0.000631146
3.26733	6.93069	0.000620076
3.26733	7.0297	0.000608423
3.26733	7.12871	0.000596187
3.26733	7.22772	0.000583369
3.26733	7.32673	0.000569968
3.26733	7.42574	0.000555983
3.26733	7.52475	0.000541415
3.26733	7.62376	0.000526262
3.26733	7.72277	0.000510523
3.26733	7.82178	0.000494196
3.26733	7.92079	0.000477277
3.26733	8.0198	0.000459764
3.26733	8.11881	0.000441646
3.26733	8.21782	0.000422919
3.26733	8.31683	0.000403564
3.26733	8.41584	0.000383576
3.26733	8.51485	0.000362923
3.26733	8.61386	0.000341597
3.26733	8.71287	0.000319558
3.26733	8.81188	0.0002968
3.26733	8.91089	0.000273276
3.26733	9.0099	0.000248995
3.26733	9.10891	0.000223917
3.26733	9.20792	0.000198078
3.26733	9.30693	0.000171465
3.26733	9.40594	0.000144156
3.26733	9.50495	0.000116182
3.26733	9.60396	8.76668e-05
3.26733	9.70297	5.86976e-05
3.26733	9.80198	2.94297e-05
3.26733	0	0
3.36634	0	0
3.36634	0.0990099	1.29471e-05
3.36634	0.19802	2.58589e-05
3.36634	0.29703	3.87011e-05
3.36634	0.39604	5.14408e-05
3.36634	0.49505	6.40475e-05
3.36634	0.594059	7.64937e-05
3.36634	0.693069	8.87545e-05
3.36634	0.792079	0.000100809
3.36634	0.891089	0.000112639
3.36634	0.990099	0.00012423
3.36634	1.08911	0.00013557
3.36634	1.18812	0.000146649
3.36634	1.28713	0.000157461
3.36634	1.38614	0.000168
3.36634	1.48515	0.000178262
3.36634	1.58416	0.000188244
3.36634	1.68317	0.000197944
3.36634	1.78218	0.000207361
3.36634	1.88119	0.000216495
3.36634	1.9802	0.000225343
3.36634	2.07921	0.000233907
3.36634	2.17822	0.000242185
3.36634	2.27723	0.000250179
3.36634	2.37624	0.000257886
3.36634	2.47525	0.000265309
3.36634	2.57426	0.000272446
3.36634	2.67327	0.000279297
3.36634	2.77228	0.000285863
3.36634	2.87129	0.000292144
3.36634	2.9703	0.000298139
3.36634	3.06931	0.000303849
3.36634	3.16832	0.000309273
3.36634	3.26733	0.000314412
3.36634	3.36634	0.000319265
3.36634	3.46535	0.000323832
3.36634	3.56436	0.000328115
3.36634	3.66337	0.000332111
3.36634	3.76238	0.000335823
3.36634	3.86139	0.000339248
3.36634	3.9604	0.000342389
3.36634	4.05941	0.000345243
3.36634	4.15842	0.000347813
3.36634	4.25743	0.000350097
3.36634	4.35644	0.000352095
3.36634	4.45545	0.000353808
3.36634	4.55446	0.000355235
3.36634	4.65347	0.000356377
3.36634	4.75248	0.000357234
3.36634	4.85149	0.000357805
3.36634	4.9505	0.00035809
3.36634	5.0495	0.00035809
3.36634	5.14851	0.000357805
3.36634	5.24752	0.000357234
3.36634	5.34653	0.000356377
3.36634	5.44554	0.000355235
3.36634	5.54455	0.000353808
3.36634	5.64356	0.000352095
3.36634	5.74257	0.000350097
3.36634	5.84158	0.000347813
3.36634	5.94059	0.000345243
3.36634	6.0396	0.000342389
3.36634	6.13861	0.000339248
3.36634	6.23762	0.000335823
3.36634	6.33663	0.000332111
3.36634	6.43564	0.000328115
3.36634	6.53465	0.000323832
3.36634	6.63366	0.000319265
3.36634	6.73267	0.000314412
3.36634	6.83168	0.000309273
3.36634	6.93069	0.000303849
3.36634	7.0297	0.000298139
3.36634	7.12871	0.000292144
3.36634	7.22772	0.000285863
3.36634	7.32673	0.000279297
3.36634	7.42574	0.000272444
3.36634	7.52475	0.000265306
3.36634	7.62376	0.000257881
3.36634	7.72277	0.00025017
3.36634	7.82178	0.00024217
3.36634	7.92079	0.00023388
3.36634	8.0198	0.000225298
3.36634	8.11881	0.000216422
3.36634	8.21782	0.000207245
3.36634	8.31683	0.000197764
3.36634	8.41584	0.000187968
3.36634	8.51485	0.000177853
3.36634	8.61386	0.0001674
3.36634	8.71287	0.000156607
3.36634	8.81188	0.00014545
3.36634	8.91089	0.000133931
3.36634	9.0099	0.000122026
3.36634	9.10891	0.000109746
3.36634	9.20792	9.70752e-05
3.36634	9.30693	8.40426e-05
3.36634	9.40594	7.06503e-05
3.36634	9.50495	5.69486e-05
3.36634	9.60396	4.2966e-05
3.36634	9.70297	2.87725e-05
3.36634	9.80198	1.44238e-05
3.36634	0	0
3.46535	0	0
3.46535	0.0990099	6.21028e-06
3.46535	0.19802	1.24036e-05
3.46535	0.29703	1.85635e-05
3.46535	0.39604	2.46741e-05
3.46535	0.49505	3.0721e-05
3.46535	0.594059	3.66906e-05
3.46535	0.693069	4.25713e-05
3.46535	0.792079	4.83529e-05
3.46535	0.891089	5.40268e-05
3.46535	0.990099	5.95859e-05
3.46535	1.08911	6.50245e-05
3.46535	1.18812	7.03381e-05
3.46535	1.28713	7.55233e-05
3.46535	1.38614	8.05775e-05
3.46535	1.48515	8.54989e-05
3.46535	1.58416	9.0286e-05
3.46535	1.68317	9.49379e-05
3.46535	1.78218	9.94541e-05
3.46535	1.88119	0.000103834
3.46535	1.9802	0.000108078
3.46535	2.07921	0.000112184
3.46535	2.17822	0.000116155
3.46535	2.27723	0.000119988
3.46535	2.37624	0.000123684
3.46535	2.47525	0.000127244
3.46535	2.57426	0.000130666
3.46535	2.67327	0.000133952
3.46535	2.77228	0.000137101
3.46535	2.87129	0.000140113
3.46535	2.9703	0.000142988
3.46535	3.06931	0.000145726
3.46535	3.16832	0.000148327
3.46535	3.26733	0.000150792
3.46535	3.36634	0.000153119
3.46535	3.46535	0.00015531
3.46535	3.56436	0.000157363
3.46535	3.66337	0.00015928
3.46535	3.76238	0.00016106
3.46535	3.86139	0.000162703
3.46535	3.9604	0.000164209
3.46535	4.05941	0.000165578
3.46535	4.15842	0.00016681
3.46535	4.25743	0.000167905
3.46535	4.35644	0.000168863
3.46535	4.45545	0.000169685
3.46535	4.55446	0.000170369
3.46535	4.65347	0.000170917
3.46535	4.75248	0.000171328
3.46535	4.85149	0.000171602
3.46535	4.9505	0.000171738
3.46535	5.0495	0.000171738
3.46535	5.14851	0.000171602
3.46535	5.24752	0.000171328
3.46535	5.34653	0.000170917
3.46535	5.44554	0.000170369
3.46535	5.54455	0.000169685
3.46535	5.64356	0.000168863
3.46535	5.74257	0.000167905
3.46535	5.84158	0.00016681
3.46535	5.94059	0.000165578
3.46535	6.0396	0.000164209
3.46535	6.13861	0.000162703
3.46535	6.23762	0.00016106
3.46535	6.33663	0.00015928
3.46535	6.43564	0.000157363
3.46535	6.53465	0.00015531
3.46535	6.63366	0.000153119
3.46535	6.73267	0.000150792
3.46535	6.83168	0.000148327
3.46535	6.93069	0.000145726
3.46535	7.0297	0.000142988
3.46535	7.12871	0.000140113
3.46535	7.22772	0.000137101
3.46535	7.32673	0.000133952
3.46535	7.42574	0.000130666
3.46535	7.52475	0.000127243
3.46535	7.62376	0.000123682
3.46535	7.72277	0.000119984
3.46535	7.82178	0.000116147
3.46535	7.92079	0.000112172
3.46535	8.0198	0.000108057
3.46535	8.11881	0.0001038
3.46535	8.21782	9.93998e-05
3.46535	8.31683	9.48525e-05
3.46535	8.41584	9.01562e-05
3.46535	8.51485	8.53039e-05
3.46535	8.61386	8.02937e-05
3.46535	8.71287	7.51155e-05
3.46535	8.81188	6.97686e-05
3.46535	8.91089	6.42411e-05
3.46535	9.0099	5.85358e-05
3.46535	9.10891	5.26422e-05
3.46535	9.20792	4.65699e-05
3.46535	9.30693	4.03143e-05
3.46535	9.40594	3.3895e-05
3.46535	9.50495	2.73184e-05
3.46535	9.60396	2.06142e-05
3.46535	9.70297	1.38025e-05
3.46535	9.80198	6.92042e-06
3.46535	0	0
3.56436	0	0
3.56436	0.0990099	2.915e-06
3.56436	0.19802	5.82203e-06
3.56436	0.29703	8.71333e-06
3.56436	0.39604	1.15815e-05
3.56436	0.49505	1.44196e-05
3.56436	0.594059	1.72215e-05
3.56436	0.693069	1.99816e-05
3.56436	0.792079	2.26951e-05
3.56436	0.891089	2.5358e-05
3.56436	0.990099	2.7967e-05
3.56436	1.08911	3.05194e-05
3.56436	1.18812	3.3013e-05
3.56436	1.28713	3.54464e-05
3.56436	1.38614	3.78183e-05
3.56436	1.48515	4.01278e-05
3.56436	1.58416	4.23743e-05
3.56436	1.68317	4.45573e-05
3.56436	1.78218	4.66767e-05
3.56436	1.88119	4.87321e-05
3.56436	1.9802	5.07234e-05
3.56436	2.07921	5.26507e-05
3.56436	2.17822	5.45137e-05
3.56436	2.27723	5.63126e-05
3.56436	2.37624	5.80472e-05
3.56436	2.47525	5.97176e-05
3.56436	2.57426	6.13237e-05
3.56436	2.67327	6.28656e-05
3.56436	2.77228	6.43433e-05
3.56436	2.87129	6.57567e-05
3.56436	2.9703	6.71059e-05
3.56436	3.06931	6.83908e-05
3.56436	3.16832	6.96114e-05
3.56436	3.26733	7.07679e-05
3.56436	3.36634	7.18601e-05
3.56436	3.46535	7.2888e-05
3.56436	3.56436	7.38517e-05
3.56436	3.66337	7.47511e-05
3.56436	3.76238	7.55863e-05
3.56436	3.86139	7.63573e-05
3.56436	3.9604	7.7064e-05
3.56436	4.05941	7.77065e-05
3.56436	4.15842	7.82847e-05
3.56436	4.25743	7.87986e-05
3.56436	4.35644	7.92484e-05
3.56436	4.45545	7.96338e-05
3.56436	4.55446	7.99551e-05
3.56436	4.65347	8.02121e-05
3.56436	4.75248	8.04048e-05
3.56436	4.85149	8.05333e-05
3.56436	4.9505	8.05975e-05
3.56436	5.0495	8.05975e-05
3.56436	5.14851	8.05333e-05
3.56436	5.24752	8.04048e-05
3.56436	5.34653	8.02121e-05
3.56436	5.44554	7.99551e-05
3.56436	5.54455	7.96338e-05
3.56436	5.64356	7.92484e-05
3.56436	5.74257	7.87986e-05
3.56436	5.84158	7.82847e-05
3.56436	5.94059	7.77065e-05
3.56436	6.0396	7.7064e-05
3.56436	6.13861	7.63573e-05
3.56436	6.23762	7.55863e-05
3.56436	6.33663	7.47511e-05
3.56436	6.43564	7.38517e-05
3.56436	6.53465	7.2888e-05
3.56436	6.63366	7.18601e-05
3.56436	6.73267	7.07679e-05
3.56436	6.83168	6.96114e-05
3.56436	6.93069	6.83908e-05
3.56436	7.0297	6.71058e-05
3.56436	7.12871	6.57566e-05
3.56436	7.22772	6.43432e-05
3.56436	7.32673	6.28655e-05
