8.71287	9.10891	39.3501
8.71287	9.20792	34.6614
8.71287	9.30693	29.8888
8.71287	9.40594	25.0392
8.71287	9.50495	20.1211
8.71287	9.60396	15.145
8.71287	9.70297	10.1232
8.71287	9.80198	5.06969
8.71287	0	0
8.81188	0	0
8.81188	0.0990099	5.03339
8.81188	0.19802	10.0567
8.81188	0.29703	15.0601
8.81188	0.39604	20.0341
8.81188	0.49505	24.9696
8.81188	0.594059	29.8583
8.81188	0.693069	34.6922
8.81188	0.792079	39.4643
8.81188	0.891089	44.1681
8.81188	0.990099	48.7978
8.81188	1.08911	53.3481
8.81188	1.18812	57.8143
8.81188	1.28713	62.1921
8.81188	1.38614	66.4779
8.81188	1.48515	70.6683
8.81188	1.58416	74.7602
8.81188	1.68317	78.7512
8.81188	1.78218	82.6387
8.81188	1.88119	86.4208
8.81188	1.9802	90.0955
8.81188	2.07921	93.6611
8.81188	2.17822	97.1163
8.81188	2.27723	100.46
8.81188	2.37624	103.69
8.81188	2.47525	106.806
8.81188	2.57426	109.808
8.81188	2.67327	112.693
8.81188	2.77228	115.462
8.81188	2.87129	118.114
8.81188	2.9703	120.648
8.81188	3.06931	123.064
8.81188	3.16832	125.361
8.81188	3.26733	127.539
8.81188	3.36634	129.597
8.81188	3.46535	131.535
8.81188	3.56436	133.354
8.81188	3.66337	135.052
8.81188	3.76238	136.629
8.81188	3.86139	138.086
8.81188	3.9604	139.422
8.81188	4.05941	140.636
8.81188	4.15842	141.73
8.81188	4.25743	142.702
8.81188	4.35644	143.552
8.81188	4.45545	144.281
8.81188	4.55446	144.888
8.81188	4.65347	145.374
8.81188	4.75248	145.738
8.81188	4.85149	145.98
8.81188	4.9505	146.1
8.81188	5.0495	146.098
8.81188	5.14851	145.974
8.81188	5.24752	145.729
8.81188	5.34653	145.361
8.81188	5.44554	144.871
8.81188	5.54455	144.26
8.81188	5.64356	143.526
8.81188	5.74257	142.67
8.81188	5.84158	141.693
8.81188	5.94059	140.593
8.81188	6.0396	139.371
8.81188	6.13861	138.028
8.81188	6.23762	136.562
8.81188	6.33663	134.975
8.81188	6.43564	133.266
8.81188	6.53465	131.435
8.81188	6.63366	129.483
8.81188	6.73267	127.409
8.81188	6.83168	125.214
8.81188	6.93069	122.897
8.81188	7.0297	120.46
8.81188	7.12871	117.901
8.81188	7.22772	115.221
8.81188	7.32673	112.421
8.81188	7.42574	109.501
8.81188	7.52475	106.46
8.81188	7.62376	103.3
8.81188	7.72277	100.02
8.81188	7.82178	96.6211
8.81188	7.92079	93.1036
8.81188	8.0198	89.4679
8.81188	8.11881	85.7146
8.81188	8.21782	81.8443
8.81188	8.31683	77.8575
8.81188	8.41584	73.7552
8.81188	8.51485	69.5381
8.81188	8.61386	65.2073
8.81188	8.71287	60.764
8.81188	8.81188	56.2097
8.81188	8.91089	51.5462
8.81188	9.0099	46.776
8.81188	9.10891	41.9019
8.81188	9.20792	36.9281
8.81188	9.30693	31.8597
8.81188	9.40594	26.7035
8.81188	9.50495	21.4684
8.81188	9.60396	16.1655
8.81188	9.70297	10.8086
8.81188	9.80198	5.41403
8.81188	0	0
8.91089	0	0
8.91089	0.0990099	5.34602
8.91089	0.19802	10.6807
8.91089	0.29703	15.9931
8.91089	0.39604	21.2726
8.91089	0.49505	26.5092
8.91089	0.594059	31.6938
8.91089	0.693069	36.8179
8.91089	0.792079	41.874
8.91089	0.891089	46.8552
8.91089	0.990099	51.7555
8.91089	1.08911	56.5694
8.91089	1.18812	61.2921
8.91089	1.28713	65.9194
8.91089	1.38614	70.4475
8.91089	1.48515	74.8731
8.91089	1.58416	79.1931
8.91089	1.68317	83.4051
8.91089	1.78218	87.5066
8.91089	1.88119	91.4957
8.91089	1.9802	95.3705
8.91089	2.07921	99.1294
8.91089	2.17822	102.771
8.91089	2.27723	106.294
8.91089	2.37624	109.697
8.91089	2.47525	112.98
8.91089	2.57426	116.141
8.91089	2.67327	119.179
8.91089	2.77228	122.094
8.91089	2.87129	124.886
8.91089	2.9703	127.553
8.91089	3.06931	130.096
8.91089	3.16832	132.514
8.91089	3.26733	134.805
8.91089	3.36634	136.971
8.91089	3.46535	139.011
8.91089	3.56436	140.924
8.91089	3.66337	142.711
8.91089	3.76238	144.37
8.91089	3.86139	145.903
8.91089	3.9604	147.308
8.91089	4.05941	148.585
8.91089	4.15842	149.735
8.91089	4.25743	150.758
8.91089	4.35644	151.652
8.91089	4.45545	152.419
8.91089	4.55446	153.058
8.91089	4.65347	153.569
8.91089	4.75248	153.952
8.91089	4.85149	154.206
8.91089	4.9505	154.333
8.91089	5.0495	154.331
8.91089	5.14851	154.201
8.91089	5.24752	153.943
8.91089	5.34653	153.557
8.91089	5.44554	153.042
8.91089	5.54455	152.399
8.91089	5.64356	151.628
8.91089	5.74257	150.728
8.91089	5.84158	149.701
8.91089	5.94059	148.545
8.91089	6.0396	147.26
8.91089	6.13861	145.848
8.91089	6.23762	144.307
8.91089	6.33663	142.639
8.91089	6.43564	140.842
8.91089	6.53465	138.917
8.91089	6.63366	136.864
8.91089	6.73267	134.684
8.91089	6.83168	132.375
8.91089	6.93069	129.939
8.91089	7.0297	127.376
8.91089	7.12871	124.685
8.91089	7.22772	121.867
8.91089	7.32673	118.922
8.91089	7.42574	115.85
8.91089	7.52475	112.651
8.91089	7.62376	109.326
8.91089	7.72277	105.875
8.91089	7.82178	102.299
8.91089	7.92079	98.597
8.91089	8.0198	94.77
8.91089	8.11881	90.8185
8.91089	8.21782	86.7429
8.91089	8.31683	82.5436
8.91089	8.41584	78.2213
8.91089	8.51485	73.7765
8.91089	8.61386	69.21
8.91089	8.71287	64.5226
8.91089	8.81188	59.7154
8.91089	8.91089	54.7895
8.91089	9.0099	49.7468
8.91089	9.10891	44.5896
8.91089	9.20792	39.3209
8.91089	9.30693	33.9454
8.91089	9.40594	28.4694
8.91089	9.50495	22.9015
8.91089	9.60396	17.2536
8.91089	9.70297	11.5409
8.91089	9.80198	5.78236
8.91089	0	0
9.0099	0	0
9.0099	0.0990099	5.67407
9.0099	0.19802	11.3353
9.0099	0.29703	16.9714
9.0099	0.39604	22.5704
9.0099	0.49505	28.1214
9.0099	0.594059	33.6143
9.0099	0.693069	39.0403
9.0099	0.792079	44.3911
9.0099	0.891089	49.6598
9.0099	0.990099	54.8401
9.0099	1.08911	59.9263
9.0099	1.18812	64.9137
9.0099	1.28713	69.798
9.0099	1.38614	74.5755
9.0099	1.48515	79.2428
9.0099	1.58416	83.7972
9.0099	1.68317	88.236
9.0099	1.78218	92.5571
9.0099	1.88119	96.7584
9.0099	1.9802	100.838
9.0099	2.07921	104.795
9.0099	2.17822	108.627
9.0099	2.27723	112.334
9.0099	2.37624	115.914
9.0099	2.47525	119.367
9.0099	2.57426	122.691
9.0099	2.67327	125.886
9.0099	2.77228	128.951
9.0099	2.87129	131.885
9.0099	2.9703	134.689
9.0099	3.06931	137.361
9.0099	3.16832	139.902
9.0099	3.26733	142.31
9.0099	3.36634	144.586
9.0099	3.46535	146.729
9.0099	3.56436	148.739
9.0099	3.66337	150.616
9.0099	3.76238	152.359
9.0099	3.86139	153.968
9.0099	3.9604	155.444
9.0099	4.05941	156.786
9.0099	4.15842	157.994
9.0099	4.25743	159.068
9.0099	4.35644	160.008
9.0099	4.45545	160.813
9.0099	4.55446	161.484
9.0099	4.65347	162.021
9.0099	4.75248	162.423
9.0099	4.85149	162.691
9.0099	4.9505	162.824
9.0099	5.0495	162.822
9.0099	5.14851	162.686
9.0099	5.24752	162.415
9.0099	5.34653	162.01
9.0099	5.44554	161.47
9.0099	5.54455	160.795
9.0099	5.64356	159.985
9.0099	5.74257	159.041
9.0099	5.84158	157.962
9.0099	5.94059	156.749
9.0099	6.0396	155.401
9.0099	6.13861	153.918
9.0099	6.23762	152.301
9.0099	6.33663	150.549
9.0099	6.43564	148.662
9.0099	6.53465	146.642
9.0099	6.63366	144.486
9.0099	6.73267	142.197
9.0099	6.83168	139.773
9.0099	6.93069	137.215
9.0099	7.0297	134.524
9.0099	7.12871	131.698
9.0099	7.22772	128.738
9.0099	7.32673	125.645
9.0099	7.42574	122.419
9.0099	7.52475	119.059
9.0099	7.62376	115.567
9.0099	7.72277	111.942
9.0099	7.82178	108.184
9.0099	7.92079	104.294
9.0099	8.0198	100.272
9.0099	8.11881	96.118
9.0099	8.21782	91.8331
9.0099	8.31683	87.4171
9.0099	8.41584	82.8705
9.0099	8.51485	78.1937
9.0099	8.61386	73.3869
9.0099	8.71287	68.4505
9.0099	8.81188	63.3851
9.0099	8.91089	58.1913
9.0099	9.0099	52.8698
9.0099	9.10891	47.422
9.0099	9.20792	41.85
9.0099	9.30693	36.157
9.0099	9.40594	30.3482
9.0099	9.50495	24.4316
9.0099	9.60396	18.4191
9.0099	9.70297	12.3275
9.0099	9.80198	6.17876
9.0099	0	0
9.10891	0	0
9.10891	0.0990099	6.01869
9.10891	0.19802	12.0228
9.10891	0.29703	17.998
9.10891	0.39604	23.9313
9.10891	0.49505	29.8104
9.10891	0.594059	35.6245
9.10891	0.693069	41.364
9.10891	0.792079	47.0205
9.10891	0.891089	52.5865
9.10891	0.990099	58.0558
9.10891	1.08911	63.4228
9.10891	1.18812	68.6827
9.10891	1.28713	73.8312
9.10891	1.38614	78.8648
9.10891	1.48515	83.7802
9.10891	1.58416	88.5747
9.10891	1.68317	93.2459
9.10891	1.78218	97.7917
9.10891	1.88119	102.21
9.10891	1.9802	106.5
9.10891	2.07921	110.659
9.10891	2.17822	114.686
9.10891	2.27723	118.58
9.10891	2.37624	122.341
9.10891	2.47525	125.967
9.10891	2.57426	129.458
9.10891	2.67327	132.812
9.10891	2.77228	136.03
9.10891	2.87129	139.11
9.10891	2.9703	142.053
9.10891	3.06931	144.857
9.10891	3.16832	147.523
9.10891	3.26733	150.05
9.10891	3.36634	152.437
9.10891	3.46535	154.686
9.10891	3.56436	156.794
9.10891	3.66337	158.763
9.10891	3.76238	160.592
9.10891	3.86139	162.28
9.10891	3.9604	163.828
9.10891	4.05941	165.236
9.10891	4.15842	166.503
9.10891	4.25743	167.629
9.10891	4.35644	168.615
9.10891	4.45545	169.459
9.10891	4.55446	170.163
9.10891	4.65347	170.726
9.10891	4.75248	171.148
9.10891	4.85149	171.429
9.10891	4.9505	171.568
9.10891	5.0495	171.567
9.10891	5.14851	171.424
9.10891	5.24752	171.141
9.10891	5.34653	170.716
9.10891	5.44554	170.15
9.10891	5.54455	169.442
9.10891	5.64356	168.594
9.10891	5.74257	167.604
9.10891	5.84158	166.473
9.10891	5.94059	165.201
9.10891	6.0396	163.788
9.10891	6.13861	162.234
9.10891	6.23762	160.539
9.10891	6.33663	158.702
9.10891	6.43564	156.725
9.10891	6.53465	154.606
9.10891	6.63366	152.347
9.10891	6.73267	149.946
9.10891	6.83168	147.405
9.10891	6.93069	144.723
9.10891	7.0297	141.901
9.10891	7.12871	138.938
9.10891	7.22772	135.835
9.10891	7.32673	132.591
9.10891	7.42574	129.208
9.10891	7.52475	125.684
9.10891	7.62376	122.021
9.10891	7.72277	118.218
9.10891	7.82178	114.275
9.10891	7.92079	110.194
9.10891	8.0198	105.974
9.10891	8.11881	101.614
9.10891	8.21782	97.1166
9.10891	8.31683	92.4804
9.10891	8.41584	87.7058
9.10891	8.51485	82.793
9.10891	8.61386	77.742
9.10891	8.71287	72.5527
9.10891	8.81188	67.225
9.10891	8.91089	61.7586
9.10891	9.0099	56.1534
9.10891	9.10891	50.4094
9.10891	9.20792	44.5269
9.10891	9.30693	38.5074
9.10891	9.40594	32.3541
9.10891	9.50495	26.0731
9.10891	9.60396	19.6755
9.10891	9.70297	13.1789
9.10891	9.80198	6.60906
9.10891	0	0
9.20792	0	0
9.20792	0.0990099	6.38138
9.20792	0.19802	12.7458
9.20792	0.29703	19.077
9.20792	0.39604	25.36
9.20792	0.49505	31.5815
9.20792	0.594059	37.7297
9.20792	0.693069	43.7946
9.20792	0.792079	49.7673
9.20792	0.891089	55.6404
9.20792	0.990099	61.4076
9.20792	1.08911	67.0633
9.20792	1.18812	72.603
9.20792	1.28713	78.0225
9.20792	1.38614	83.3184
9.20792	1.48515	88.4878
9.20792	1.58416	93.5279
9.20792	1.68317	98.4365
9.20792	1.78218	103.212
9.20792	1.88119	107.852
9.20792	1.9802	112.355
9.20792	2.07921	116.72
9.20792	2.17822	120.946
9.20792	2.27723	125.032
9.20792	2.37624	128.977
9.20792	2.47525	132.779
9.20792	2.57426	136.439
9.20792	2.67327	139.956
9.20792	2.77228	143.329
9.20792	2.87129	146.558
9.20792	2.9703	149.642
9.20792	3.06931	152.58
9.20792	3.16832	155.374
9.20792	3.26733	158.021
9.20792	3.36634	160.523
9.20792	3.46535	162.878
9.20792	3.56436	165.087
9.20792	3.66337	167.149
9.20792	3.76238	169.065
9.20792	3.86139	170.833
9.20792	3.9604	172.455
9.20792	4.05941	173.929
9.20792	4.15842	175.256
9.20792	4.25743	176.436
9.20792	4.35644	177.468
9.20792	4.45545	178.352
9.20792	4.55446	179.09
9.20792	4.65347	179.679
9.20792	4.75248	180.121
9.20792	4.85149	180.415
9.20792	4.9505	180.562
9.20792	5.0495	180.56
9.20792	5.14851	180.411
9.20792	5.24752	180.114
9.20792	5.34653	179.67
9.20792	5.44554	179.077
9.20792	5.54455	178.337
9.20792	5.64356	177.449
9.20792	5.74257	176.413
9.20792	5.84158	175.23
9.20792	5.94059	173.898
9.20792	6.0396	172.419
9.20792	6.13861	170.792
9.20792	6.23762	169.017
9.20792	6.33663	167.095
9.20792	6.43564	165.025
9.20792	6.53465	162.807
9.20792	6.63366	160.441
9.20792	6.73267	157.928
9.20792	6.83168	155.268
9.20792	6.93069	152.46
9.20792	7.0297	149.505
9.20792	7.12871	146.403
9.20792	7.22772	143.153
9.20792	7.32673	139.757
9.20792	7.42574	136.214
9.20792	7.52475	132.524
9.20792	7.62376	128.687
9.20792	7.72277	124.704
9.20792	7.82178	120.574
9.20792	7.92079	116.298
9.20792	8.0198	111.876
9.20792	8.11881	107.309
9.20792	8.21782	102.595
9.20792	8.31683	97.7353
9.20792	8.41584	92.7297
9.20792	8.51485	87.5779
9.20792	8.61386	82.2796
9.20792	8.71287	76.8343
9.20792	8.81188	71.2412
9.20792	8.91089	65.4992
9.20792	9.0099	59.607
9.20792	9.10891	53.5629
9.20792	9.20792	47.3652
9.20792	9.30693	41.0126
9.20792	9.40594	34.505
9.20792	9.50495	27.8452
9.20792	9.60396	21.0413
9.20792	9.70297	14.1105
9.20792	9.80198	7.08214
9.20792	0	0
9.30693	0	0
9.30693	0.0990099	6.76408
9.30693	0.19802	13.5081
9.30693	0.29703	20.2132
9.30693	0.39604	26.8624
9.30693	0.49505	33.441
9.30693	0.594059	39.9365
9.30693	0.693069	46.3383
9.30693	0.792079	52.6377
9.30693	0.891089	58.8272
9.30693	0.990099	64.9006
9.30693	1.08911	70.8527
9.30693	1.18812	76.679
9.30693	1.28713	82.3758
9.30693	1.38614	87.9398
9.30693	1.48515	93.3683
9.30693	1.58416	98.6589
9.30693	1.68317	103.81
9.30693	1.78218	108.818
9.30693	1.88119	113.684
9.30693	1.9802	118.405
9.30693	2.07921	122.98
9.30693	2.17822	127.408
9.30693	2.27723	131.688
9.30693	2.37624	135.82
9.30693	2.47525	139.802
9.30693	2.57426	143.634
9.30693	2.67327	147.316
9.30693	2.77228	150.847
9.30693	2.87129	154.226
9.30693	2.9703	157.453
9.30693	3.06931	160.529
9.30693	3.16832	163.451
9.30693	3.26733	166.221
9.30693	3.36634	168.839
9.30693	3.46535	171.303
9.30693	3.56436	173.613
9.30693	3.66337	175.77
9.30693	3.76238	177.774
9.30693	3.86139	179.623
9.30693	3.9604	181.319
9.30693	4.05941	182.861
9.30693	4.15842	184.249
9.30693	4.25743	185.483
9.30693	4.35644	186.562
9.30693	4.45545	187.487
9.30693	4.55446	188.258
9.30693	4.65347	188.875
9.30693	4.75248	189.337
9.30693	4.85149	189.645
9.30693	4.9505	189.798
9.30693	5.0495	189.797
9.30693	5.14851	189.642
9.30693	5.24752	189.332
9.30693	5.34653	188.867
9.30693	5.44554	188.248
9.30693	5.54455	187.474
9.30693	5.64356	186.546
9.30693	5.74257	185.463
9.30693	5.84158	184.226
9.30693	5.94059	182.834
9.30693	6.0396	181.288
9.30693	6.13861	179.587
9.30693	6.23762	177.732
9.30693	6.33663	175.722
9.30693	6.43564	173.558
9.30693	6.53465	171.24
9.30693	6.63366	168.767
9.30693	6.73267	166.14
9.30693	6.83168	163.359
9.30693	6.93069	160.423
9.30693	7.0297	157.334
9.30693	7.12871	154.09
9.30693	7.22772	150.692
9.30693	7.32673	147.141
9.30693	7.42574	143.436
9.30693	7.52475	139.577
9.30693	7.62376	135.564
9.30693	7.72277	131.398
9.30693	7.82178	127.079
9.30693	7.92079	122.606
9.30693	8.0198	117.981
9.30693	8.11881	113.202
9.30693	8.21782	108.269
9.30693	8.31683	103.184
9.30693	8.41584	97.9444
9.30693	8.51485	92.5512
9.30693	8.61386	87.0034
9.30693	8.71287	81.3
9.30693	8.81188	75.4397
9.30693	8.91089	69.4205
9.30693	9.0099	63.2399
9.30693	9.10891	56.8945
9.30693	9.20792	50.38
9.30693	9.30693	43.6913
9.30693	9.40594	36.8237
9.30693	9.50495	29.7738
9.30693	9.60396	22.5435
9.30693	9.70297	15.1457
9.30693	9.80198	7.61217
9.30693	0	0
9.40594	0	0
9.40594	0.0990099	7.16947
9.40594	0.19802	14.3146
9.40594	0.29703	21.4132
9.40594	0.39604	28.4459
9.40594	0.49505	35.3968
9.40594	0.594059	42.2526
9.40594	0.693069	49.0029
9.40594	0.792079	55.6389
9.40594	0.891089	62.1535
9.40594	0.990099	68.5409
9.40594	1.08911	74.7962
9.40594	1.18812	80.9154
9.40594	1.28713	86.8951
9.40594	1.38614	92.7324
9.40594	1.48515	98.4248
9.40594	1.58416	103.97
9.40594	1.68317	109.367
9.40594	1.78218	114.613
9.40594	1.88119	119.708
9.40594	1.9802	124.65
9.40594	2.07921	129.438
9.40594	2.17822	134.071
9.40594	2.27723	138.548
9.40594	2.37624	142.869
9.40594	2.47525	147.034
9.40594	2.57426	151.04
9.40594	2.67327	154.889
9.40594	2.77228	158.58
9.40594	2.87129	162.112
9.40594	2.9703	165.484
9.40594	3.06931	168.698
9.40594	3.16832	171.752
9.40594	3.26733	174.646
9.40594	3.36634	177.38
9.40594	3.46535	179.954
9.40594	3.56436	182.368
9.40594	3.66337	184.621
9.40594	3.76238	186.714
9.40594	3.86139	188.645
9.40594	3.9604	190.417
9.40594	4.05941	192.027
9.40594	4.15842	193.476
9.40594	4.25743	194.765
9.40594	4.35644	195.892
9.40594	4.45545	196.859
9.40594	4.55446	197.664
9.40594	4.65347	198.308
9.40594	4.75248	198.791
9.40594	4.85149	199.112
9.40594	4.9505	199.273
9.40594	5.0495	199.272
9.40594	5.14851	199.109
9.40594	5.24752	198.786
9.40594	5.34653	198.301
9.40594	5.44554	197.655
9.40594	5.54455	196.847
9.40594	5.64356	195.879
9.40594	5.74257	194.748
9.40594	5.84158	193.457
9.40594	5.94059	192.004
9.40594	6.0396	190.39
9.40594	6.13861	188.615
9.40594	6.23762	186.678
9.40594	6.33663	184.58
9.40594	6.43564	182.321
9.40594	6.53465	179.901
9.40594	6.63366	177.319
9.40594	6.73267	174.577
9.40594	6.83168	171.673
9.40594	6.93069	168.608
9.40594	7.0297	165.383
9.40594	7.12871	161.996
9.40594	7.22772	158.448
9.40594	7.32673	154.74
9.40594	7.42574	150.871
9.40594	7.52475	146.841
9.40594	7.62376	142.651
9.40594	7.72277	138.3
9.40594	7.82178	133.789
9.40594	7.92079	129.118
9.40594	8.0198	124.286
9.40594	8.11881	119.293
9.40594	8.21782	114.14
9.40594	8.31683	108.827
9.40594	8.41584	103.352
9.40594	8.51485	97.7156
9.40594	8.61386	91.9168
9.40594	8.71287	85.9542
9.40594	8.81188	79.8261
9.40594	8.91089	73.5298
9.40594	9.0099	67.0617
9.40594	9.10891	60.4166
9.40594	9.20792	53.5876
9.40594	9.30693	46.5652
9.40594	9.40594	39.3381
9.40594	9.50495	31.8935
9.40594	9.60396	24.2213
9.40594	9.70297	16.3221
9.40594	9.80198	8.22354
9.40594	0	0
9.50495	0	0
9.50495	0.0990099	7.6014
9.50495	0.19802	15.1722
9.50495	0.29703	22.6857
9.50495	0.39604	30.1202
9.50495	0.49505	37.4586
9.50495	0.594059	44.6877
9.50495	0.693069	51.7972
9.50495	0.792079	58.779
9.50495	0.891089	65.6267
9.50495	0.990099	72.335
9.50495	1.08911	78.8997
9.50495	1.18812	85.3173
9.50495	1.28713	91.5848
9.50495	1.38614	97.6999
9.50495	1.48515	103.66
9.50495	1.58416	109.464
9.50495	1.68317	115.111
9.50495	1.78218	120.598
9.50495	1.88119	125.925
9.50495	1.9802	131.09
9.50495	2.07921	136.094
9.50495	2.17822	140.934
9.50495	2.27723	145.611
9.50495	2.37624	150.124
9.50495	2.47525	154.472
9.50495	2.57426	158.656
9.50495	2.67327	162.673
9.50495	2.77228	166.526
9.50495	2.87129	170.212
9.50495	2.9703	173.731
9.50495	3.06931	177.085
9.50495	3.16832	180.271
9.50495	3.26733	183.291
9.50495	3.36634	186.143
9.50495	3.46535	188.828
9.50495	3.56436	191.346
9.50495	3.66337	193.696
9.50495	3.76238	195.879
9.50495	3.86139	197.894
9.50495	3.9604	199.741
9.50495	4.05941	201.421
9.50495	4.15842	202.933
9.50495	4.25743	204.276
9.50495	4.35644	205.452
9.50495	4.45545	206.46
9.50495	4.55446	207.3
9.50495	4.65347	207.971
9.50495	4.75248	208.475
9.50495	4.85149	208.811
9.50495	4.9505	208.978
9.50495	5.0495	208.977
9.50495	5.14851	208.808
9.50495	5.24752	208.471
9.50495	5.34653	207.966
9.50495	5.44554	207.292
9.50495	5.54455	206.451
9.50495	5.64356	205.441
9.50495	5.74257	204.263
9.50495	5.84158	202.917
9.50495	5.94059	201.402
9.50495	6.0396	199.72
9.50495	6.13861	197.869
9.50495	6.23762	195.85
9.50495	6.33663	193.663
9.50495	6.43564	191.308
9.50495	6.53465	188.785
9.50495	6.63366	186.094
9.50495	6.73267	183.234
9.50495	6.83168	180.207
9.50495	6.93069	177.012
9.50495	7.0297	173.649
9.50495	7.12871	170.117
9.50495	7.22772	166.419
9.50495	7.32673	162.552
9.50495	7.42574	158.518
9.50495	7.52475	154.315
9.50495	7.62376	149.946
9.50495	7.72277	145.409
9.50495	7.82178	140.704
9.50495	7.92079	135.831
9.50495	8.0198	130.792
9.50495	8.11881	125.584
9.50495	8.21782	120.209
9.50495	8.31683	114.666
9.50495	8.41584	108.954
9.50495	8.51485	103.073
9.50495	8.61386	97.0225
9.50495	8.71287	90.8005
9.50495	8.81188	84.4051
9.50495	8.91089	77.8333
9.50495	9.0099	71.0807
9.50495	9.10891	64.1408
9.50495	9.20792	57.0042
9.50495	9.30693	49.6574
9.50495	9.40594	42.0813
9.50495	9.50495	34.2501
9.50495	9.60396	26.1328
9.50495	9.70297	17.7024
9.50495	9.80198	8.96217
9.50495	0	0
9.60396	0	0
9.60396	0.0990099	8.06571
9.60396	0.19802	16.0907
9.60396	0.29703	24.0426
9.60396	0.39604	31.8976
9.60396	0.49505	39.6386
9.60396	0.594059	47.253
9.60396	0.693069	54.7316
9.60396	0.792079	62.0675
9.60396	0.891089	69.2552
9.60396	0.990099	76.2905
9.60396	1.08911	83.1697
9.60396	1.18812	89.8903
9.60396	1.28713	96.4497
9.60396	1.38614	102.846
9.60396	1.48515	109.078
9.60396	1.58416	115.144
9.60396	1.68317	121.043
9.60396	1.78218	126.773
9.60396	1.88119	132.334
9.60396	1.9802	137.726
9.60396	2.07921	142.947
9.60396	2.17822	147.997
9.60396	2.27723	152.875
9.60396	2.37624	157.582
9.60396	2.47525	162.116
9.60396	2.57426	166.478
9.60396	2.67327	170.666
9.60396	2.77228	174.681
9.60396	2.87129	178.523
9.60396	2.9703	182.191
9.60396	3.06931	185.685
9.60396	3.16832	189.005
9.60396	3.26733	192.151
9.60396	3.36634	195.123
9.60396	3.46535	197.92
9.60396	3.56436	200.543
9.60396	3.66337	202.991
9.60396	3.76238	205.264
9.60396	3.86139	207.363
9.60396	3.9604	209.287
9.60396	4.05941	211.037
9.60396	4.15842	212.611
9.60396	4.25743	214.011
9.60396	4.35644	215.235
9.60396	4.45545	216.285
9.60396	4.55446	217.16
9.60396	4.65347	217.859
9.60396	4.75248	218.384
9.60396	4.85149	218.733
9.60396	4.9505	218.908
9.60396	5.0495	218.907
9.60396	5.14851	218.732
9.60396	5.24752	218.381
9.60396	5.34653	217.855
9.60396	5.44554	217.154
9.60396	5.54455	216.278
9.60396	5.64356	215.227
9.60396	5.74257	214.001
9.60396	5.84158	212.599
9.60396	5.94059	211.023
9.60396	6.0396	209.271
9.60396	6.13861	207.345
9.60396	6.23762	205.243
9.60396	6.33663	202.966
9.60396	6.43564	200.514
9.60396	6.53465	197.887
9.60396	6.63366	195.085
9.60396	6.73267	192.108
9.60396	6.83168	188.956
9.60396	6.93069	185.63
9.60396	7.0297	182.128
9.60396	7.12871	178.451
9.60396	7.22772	174.6
9.60396	7.32673	170.573
9.60396	7.42574	166.372
9.60396	7.52475	161.997
9.60396	7.62376	157.446
9.60396	7.72277	152.721
9.60396	7.82178	147.821
9.60396	7.92079	142.747
9.60396	8.0198	137.498
9.60396	8.11881	132.074
9.60396	8.21782	126.475
9.60396	8.31683	120.701
9.60396	8.41584	114.751
9.60396	8.51485	108.625
9.60396	8.61386	102.323
9.60396	8.71287	95.8417
9.60396	8.81188	89.1803
9.60396	8.91089	82.3356
9.60396	9.0099	75.3032
9.60396	9.10891	68.0761
9.60396	9.20792	60.6438
9.60396	9.30693	52.99
9.60396	9.40594	45.0888
9.60396	9.50495	36.8999
9.60396	9.60396	28.3629
9.60396	9.70297	19.3962
9.60396	9.80198	9.92459
9.60396	0	0
9.70297	0	0
9.70297	0.0990099	8.57205
9.70297	0.19802	17.0851
9.70297	0.29703	25.5005
9.70297	0.39604	33.7946
9.70297	0.49505	41.9519
9.70297	0.594059	49.9621
9.70297	0.693069	57.8183
9.70297	0.792079	65.515
9.70297	0.891089	73.0483
9.70297	0.990099	80.4151
9.70297	1.08911	87.6131
9.70297	1.18812	94.6401
9.70297	1.28713	101.495
9.70297	1.38614	108.175
9.70297	1.48515	114.681
9.70297	1.58416	121.011
9.70297	1.68317	127.164
9.70297	1.78218	133.14
9.70297	1.88119	138.938
9.70297	1.9802	144.557
9.70297	2.07921	149.998
9.70297	2.17822	155.259
9.70297	2.27723	160.34
9.70297	2.37624	165.242
9.70297	2.47525	169.963
9.70297	2.57426	174.504
9.70297	2.67327	178.864
9.70297	2.77228	183.043
9.70297	2.87129	187.041
9.70297	2.9703	190.859
9.70297	3.06931	194.495
9.70297	3.16832	197.949
9.70297	3.26733	201.222
9.70297	3.36634	204.314
9.70297	3.46535	207.224
